Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
70858,141.69510258991,,,,,,,,,3.32349470858389E-16,2.15038292681697E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70868,141.715066758428,,,,,,,,,1.01527017379755E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70890,141.759041177191,,,1.58718363305717E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70934,141.847199081472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24779312244935E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70968,141.915021617076,,,,,,,,,1.76187531250731E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70986,141.951032299107,,,1.69187647262661E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70992,141.963080090914,,,,,,,,,,,3.99310691500123E-16,1.48929728686027E-15,4.3440845102012E-15,2.47388688484132E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78699867242575E-17,,,,,
70996,141.971051934315,,,,,,,,,,,1.91114967689399E-16,1.70504271017596E-15,,2.61065640908857E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71043,142.065005681069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37584217024642E-17,,2.37584217024642E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71063,142.104976258123,,,,,,,,,,,1.54134231814239E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71122,142.223031988494,,,,,,,,,,,,,,,,,,,,,,1.26735730088589E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71125,142.228983991033,2.18821290922845E-15,2.56672906041465E-15,6.1240303649439E-15,-1.48441149966771E-13,,,,2.19589797847396E-16,,,,8.70327494145818E-15,1.48092685774939E-14,1.24108482370904E-14,,,,,1.27541621844575E-16,,,,,3.84092121619219E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63852833042063E-17,5.3698138636256E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07422865807734E-16,4.75618371413642E-16,,,,,
71231,142.440992614824,,,,,,,,,,,,,,,,,,,,,,,4.49208653644705E-16,,,,,,,,,,,,,,,,,,,,,,,,,4.63279465877726E-16,3.2687657982737E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71250,142.478963404358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19171211724123E-17,2.95158497502517E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71253,142.484961913584,,,1.37820492440641E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71258,142.495004797869,,,4.63427789190222E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71298,142.574936991973,,,,,,,,,,,,,,,,1.09853928131498E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71309,142.596951294699,,,,,,,,,,,1.53211525107372E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71370,142.718924680075,2.99589204048389E-16,,,,,,,,,,,2.51925845033544E-15,6.33163477075846E-15,4.07071388504512E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71425,142.828924087008,,,1.59384995481488E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71439,142.856924098954,,,,,,,,,,,,5.59901847796037E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71471,142.920996232958,,,,,,,,1.35588042427948E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71494,142.966952092566,,,,,,,,,,,,,,,,,,1.30971159965927E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71499,142.976920310153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50953311196846E-17,,,,,
71531,143.040928870796,,,,,,,,,,,7.50388398257794E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71538,143.054915436764,,,,,,,,,,,,9.12297596974039E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71583,143.144939581841,,,,,,,7.68600747365039E-16,9.52991235676579E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32183473341646E-15,,
71604,143.186938106427,,,3.8054013525724E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71705,143.388930299277,,,,,,,,,,,7.65407659284249E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71803,143.584906062893,,,9.48762124431203E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71830,143.638862779248,,,,,,,,,,,,,,2.31616208841321E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71859,143.696846377321,,,4.24118545356469E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71868,143.714844465,,,4.41815801108281E-16,,,,,,,,1.27501372233328E-16,7.82315929014731E-16,,2.64940740249474E-15,,,,1.22755452677174E-16,2.14022166098319E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47990868497917E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18006000757459E-16,3.85326282184188E-16,,,,,
71872,143.723036468496,,,,,,,,,3.50390525664952E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71907,143.792843431613,,,,,,,,,,,,4.14217464241175E-15,,4.4972432571272E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49189089357497E-16,3.76824917032758E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13368263311906E-17,,,,
71937,143.852818283869,,,4.3172237247258E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71969,143.916811911173,,,,,,,,,,,,,,,,,,,,,4.38156122215481E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72044,144.066840775185,,,,,,,5.97901633585474E-16,6.8342708547412E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28649436302294E-16,8.52000501671785E-16,
72049,144.076800886102,,,,,,,,,,,,,,,,1.03529112640508E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72056,144.090804518743,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21765303835627E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72063,144.104816258055,,,,-6.71807069255094E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72110,144.198813951494,,,,,,,,,,,,7.02890858271887E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72157,144.292781351587,,,,,,,,,,,,4.89174138540453E-15,7.56166752917401E-15,6.29505000402795E-15,,1.19303443148922E-16,,,1.23740254567112E-16,,,,,,,,,,,,,,3.8773424080128E-17,,,,,,,,,,,,,,,1.75778760009322E-16,2.0386883187785E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72165,144.308787758416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88305687510155E-17,,,,,,,,,,,,,,,,,,,,,,,,9.83746884153028E-17,2.03776916714536E-16,1.21720558668332E-16,2.46063579800571E-17,1.21720558668332E-16,6.00840557049254E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72168,144.314782854307,,,,,,,,,,,7.61628956686571E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72181,144.340799292074,,,,,,,3.10761824909052E-15,3.00114702359816E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277262395802E-15,2.87380240752179E-15,
72196,144.370786718202,,,9.5003062471599E-16,,,,2.12157605485535E-15,2.45696246362063E-15,,,,,,,,,,,,,,,,,,,,,,,,,4.31217841100943E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60269466613056E-15,3.13923509606387E-15,
72204,144.386767525021,,,,,,,,,,,,,,9.02725442434011E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45447748428136E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72205,144.38878096588,,,,,,,,,,,,4.6779758267219E-15,4.95731645948644E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79300883250216E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03269160677082E-16,,,,,
72220,144.418791432018,,,,,,,,,8.67190195289194E-17,,,,,,,1.19129781435311E-16,1.28780394112728E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72244,144.466774385824,,8.4007004558812E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72316,144.610800473942,,,,,,,,,,,,6.75305987719099E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72320,144.618800050688,,,1.58706161225334E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72354,144.686754853015,,,,,,,,,,,,8.88791140926757E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72376,144.730720738441,,,,,,,,9.46777624337456E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72429,144.836754277015,,,,,,,,,,,,,,,,,,,,,,,4.44698024612752E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72436,144.850827456353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26506685018853E-17,,,,,
72446,144.87083514489,,,,,,,,,,,3.08651672401693E-16,2.08163480194031E-15,,5.43495132801436E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72456,144.890742993384,4.98852561206067E-16,,4.39634274185534E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72503,144.984813220187,,,,,,,,,,,,,,,,,,7.76318894359564E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72546,145.070720456841,,,5.63735990381664E-16,,,,,,7.3390304525603E-17,,3.43250779983575E-16,3.53526430098023E-15,9.11179180363321E-15,6.27473425749788E-15,,1.13876079754011E-16,,3.25693686619468E-16,2.99737497204329E-16,6.05129165469922E-16,7.5003135549702E-16,,7.94032515468273E-16,3.55799451506704E-17,6.42747353312583E-17,,,,,,,,,,,,,,,,,,,,,9.85343190902917E-17,7.6283888875871E-17,2.71054607868528E-16,2.53637920414042E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14971592590722E-16,4.38245527535873E-16,1.12970257413077E-16,,,,
72555,145.088785531215,,,,,,,,,6.86849647997639E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72609,145.196759977284,,,,,,,,,,,1.74165374337797E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72652,145.282675320608,,,2.52849888256161E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72683,145.344751507094,,,4.76912041495659E-16,,,,,4.41591859525708E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72708,145.394694141736,,,,,,,,,,,1.70785886262683E-15,4.10188344912871E-15,7.29078119862426E-15,8.06142797768065E-15,,,,8.64414677086656E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85154665188486E-17,6.76414282027056E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24644558257339E-16,,,,,
72723,145.424722101215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47558037759106E-16,,,,,,,
72754,145.48675775435,,,,,,,,,,,2.03056561582579E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72766,145.510888751313,,,,-4.147343254653E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72777,145.532646200596,,,,,,,,,,,8.83572477740033E-17,1.77838019469088E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72799,145.576886859472,,,1.43756854564264E-15,,,,,8.99294018855231E-17,,,,1.26940391857217E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56627596607746E-16,1.49317034864478E-16,,,,,
72806,145.590684412025,,,,,,,,,1.13543946943527E-15,1.03353676939508E-15,,7.4352178354648E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72817,145.612671408073,,,,,,,,,,,1.03287202902557E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72837,145.652632598457,,,,,,,,1.7603913015291E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72857,145.692648828863,,,1.46212501772421E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72921,145.820659550148,,,5.22114350759325E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72925,145.828694540243,3.2748557674066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72933,145.844607933699,,,,,,,,,1.35731122167778E-15,1.00841990996149E-15,2.4644816001329E-16,1.43630840794623E-15,,2.37945827935823E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56134518133294E-16,,,,,
73055,146.088639611153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25743531840307E-17,,,,,
73104,146.186676559649,,,2.03212076009094E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73120,146.218583133262,,,,,,,,,,,,,,,,,,,,,,,4.75560864609334E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73168,146.314554587543,,,,,,,,,4.40576238416986E-16,4.87857494051947E-16,,6.5010949582341E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73212,146.40258705177,,,,,,,,,,,3.86154880103334E-16,2.49455700472268E-15,5.23492261451117E-15,2.80600847860198E-15,,,,,,5.67555390403717E-16,6.63642194773139E-16,,6.39887422644185E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73284,146.5465627932,,,1.75328951900137E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73293,146.56454722754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70808182061656E-16,4.70473279440619E-16,,,,,,,
73294,146.566541041724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060351879639E-16,,,,,,
73299,146.576525899318,,,,,,,,,,,7.49030791413037E-17,1.56939084440513E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73350,146.678556449517,,,,,,,,1.14061566834312E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73358,146.694545363006,,,,,,,,,9.93822133168302E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73359,146.696603177217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82337215015596E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73378,146.734544953406,,,2.25290961977299E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73415,146.808577198326,,,3.72638738434535E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73432,146.842644412862,2.77593296016474E-16,,1.76331055323994E-16,,,,,,4.82938496511162E-16,3.83853298887854E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73479,146.93653117292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35251870340905E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73494,146.966529265719,,,,,,,,,8.22015761746018E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73498,146.974521162462,,,1.56216917979691E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73631,147.240495035945,,,1.04732647489831E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17100064378159E-16,
73666,147.310482905806,,,,,,,,,,,,8.1438793056758E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73689,147.356479298764,,,1.98010952284723E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73715,147.408504494295,,,,,,,,1.48931118239743E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73724,147.42646802196,,,,,,,,,,,,1.31621440693559E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58182954142073E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73750,147.478478284151,,,1.45597933342379E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73777,147.532463160518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71737670970778E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
