Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
72286,144.553271276062,,,1.44681772594477E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72295,144.571275763744,,,2.21863893635408E-16,,,,5.50433288912239E-16,1.9035813400173E-16,,,,2.67672924514225E-15,,3.9225556345735E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72352,144.685330639074,,,6.36051797857389E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72367,144.715293318525,,,1.85471870470549E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72392,144.765285446522,,,,,,,,,,,9.75097535507911E-17,8.04056754747087E-15,1.3836916407401E-14,1.26855560624846E-14,,1.24642642165728E-16,,,,2.76581536687846E-16,3.11165674957818E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72457,144.895237075301,,,8.85489066173E-16,,,,,6.5047055439756E-17,,,,7.9520387735061E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72524,145.029385825871,,,,,,,,,,,8.51683341167175E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72586,145.153236118714,,,1.2861013578943E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72726,145.433363384902,2.84800477411699E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72763,145.507288536443,3.38183285907498E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72796,145.573264457926,,,,,,,,,,,,,,,,,,,,,,9.27510303598738E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72929,145.839118438024,,,,,,,,,,,,8.71076901477458E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72953,145.887132965177,,,1.93645110095499E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72990,145.961119983411,,,2.29975248006717E-16,,,,5.33944062517416E-16,5.91939363941474E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77066789479152E-16,7.04678626253718E-16,
73019,146.019147101503,,,1.91473326251296E-16,,,,,,,,1.07387151920486E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73076,146.133103416791,,,,,,,,,,,,4.6496855587585E-15,6.34863029869726E-15,9.9585008631785E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09897806719959E-17,1.40328178618025E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33921792277398E-17,,,,
73117,146.21512414512,,,3.44274368463846E-16,,,,,,,,6.93972951441838E-17,3.83124763842048E-15,5.38536146092959E-15,5.07730945803491E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52375353454972E-17,6.80246287347234E-17,4.60521908182464E-17,,,,
73131,146.243067410375,,,,,,,,,,,,2.46262196778319E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73177,146.335118649651,,,1.27384682813307E-15,-4.003518929941E-14,,,,,,,,7.80855586410671E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73284,146.549098047615,,,,,,,,,,,,6.60123469064939E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73402,146.785055908291,,,1.51093450184413E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73431,146.843060839706,,,,,,,,,,,1.22032894966997E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73479,146.939220880734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31008408179089E-16,,,,,
73535,147.051020395102,,,2.84762838491748E-16,,,,,,,,,1.49696437421607E-15,,2.83076298684751E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73592,147.165065457095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68834899825862E-17,,,,,,,,,,,,,,,,,,,,,,
73595,147.170988872955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60328096388471E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73641,147.262998298879,,,3.27592970590976E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73692,147.364963142384,,,5.60036111527263E-16,,,,,8.18777076904609E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73783,147.546965140038,,1.72725781498946E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73796,147.572958111129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08122790312269E-17,,,,,,,,,,,,,,,,,
73798,147.576945739497,,,,,,,,,,,1.20201916873357E-16,1.28546247171345E-15,,,,,,,,2.94334930643591E-16,,,4.94352550962023E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73883,147.746931518691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2384206782053E-17,,,,,
73901,147.782943054056,,,,,,,,,,,1.52238526360179E-16,9.5491766384256E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73959,147.898966570226,,,,,,,,,,,1.29158673911485E-16,1.07908158011636E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73965,147.910951215339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95890237572892E-17,,,,,
74024,148.029011639045,,,,,,,,,,,,,,2.8896861408769E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74032,148.045002259201,,,1.63433986533959E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74033,148.047008020057,,,,,,,,,,,,,,2.15932321845745E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74073,148.127085707557,,,2.22645946368806E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74091,148.163040496231,,,7.05073433944327E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74161,148.302920662579,,,2.30064775387402E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74208,148.396909396015,,,,,,,,,,,5.90007790662237E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74404,148.789078096673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41030397540544E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74418,148.816879708535,,,,,,,,,,,,,,,,,,1.6272982644867E-15,1.25726120884475E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74464,148.90886609445,,,1.13803194744065E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08614714303844E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74506,148.992905810306,,,3.05165423804969E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89152045617895E-17,6.38326294442988E-17,,,,,
74515,149.010967898013,,,4.18638724884274E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74559,149.098891562194,,,,,,,,,,,,6.37795158762775E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74645,149.270826355553,,,,,,,,,,,1.27421536442753E-16,,,,,,,,,,5.21817479829496E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74728,149.436785679695,,,,,,,,,,,,8.46712725994979E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74873,149.726824416778,,,,,,,,,,,,6.83882199198205E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74898,149.776802891436,,,,,,,,7.9260571286574E-17,,,,2.58715252884705E-15,5.03523508469401E-15,3.6580423413677E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00759212584566E-16,1.11218126977878E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70930057534125E-16,2.08366690605921E-16,,,,,
74900,149.78072609311,,,1.56084170326067E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75049,150.078693580243,,,2.46675731325821E-16,,,,,,,,7.80645458077801E-17,2.51338024601656E-15,,4.54650056016078E-15,,,,1.62351280989451E-16,1.91586410254434E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23092322028866E-16,,,,,,
75143,150.266760220484,,,,,,,,,,,,,,,,,,2.04928365156503E-16,1.86533109301195E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75181,150.342689852881,,,2.05998221625061E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75210,150.40074982432,,,,,,,,,,,,6.38588395540798E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75261,150.503041921298,,,2.81770747938445E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75283,150.546798313301,,,,,,,,6.4261495294056E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75353,150.686900773078,,,,,,,,,,,2.4048786600119E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75432,150.844683027065,,,,,,,,,,,1.20325444171267E-16,7.94808834728247E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75452,150.88462501744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89057169209648E-17,,,,,
75479,150.938703333847,,,,,,,,,,,,1.59311628801938E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52950842788606E-17,,,,,
75664,151.308568024989,,,2.01440481924065E-15,,,,,1.07029639720736E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75665,151.310602799191,,,,,,,5.06180927798327E-16,,,,8.61971033828097E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75671,151.322596830975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35995473295396E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75815,151.610572207177,,,5.89301041632368E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75832,151.644589928358,,,,,,,,,,,1.85265560629767E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75834,151.648621076745,,,,,,,,,,,6.61125051479527E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75953,151.886580004941,,,,,,,,,,,1.31141438256975E-16,5.65105254474056E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76214,152.408501507627,,,,,,,,,,,2.78831721770718E-16,2.07455340604678E-15,,,,,,,,,3.23448625766845E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35219175827717E-17,,,,,
76267,152.514502619521,,,,-2.01446242233404E-13,,,,9.00054569640281E-16,,,,,,,,,,,,,,,,,,,,,,,,,4.29665477002793E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76268,152.516504967042,,,4.62787363927173E-15,,,,,,,,,1.38997117326499E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13761043123446E-17,9.03413997027351E-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46953657866535E-16,3.92865995972868E-16,,,,,
76272,152.524476383777,,,5.97511224146962E-16,,,,,,,,,9.19924477485814E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76279,152.538518843101,,,2.05129605162941E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22427369741237E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76361,152.702483073059,,,,,,,,,,,5.38019440660608E-16,6.2283835299955E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76362,152.704501207254,,,,,,,,,,,,,,2.19711271797165E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76374,152.728456417475,,,2.01071915449452E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76414,152.808441518268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3046555744086E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76468,152.916443271016,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73119003467167E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76568,153.116524849717,,,6.79910564987924E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76587,153.154422252554,,,1.55656637494122E-16,,,,,,,,,,,,,,,2.55462780368343E-15,2.35761089427531E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76590,153.160404975106,,,,,,,,,,,,5.87400435716044E-16,,,,,,,,,,,,,,,,,,,,,1.19551473691912E-16,7.43860573383687E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76665,153.310462425797,,,,,,,,,2.15561537141224E-16,,,8.08818851054761E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76718,153.416419164339,,,,,,,,6.51548141585566E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76785,153.55045399486,,,,,,,,,,,,5.32072519190434E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21509696008988E-17,,,,,
76787,153.554494956585,,,,,,,,,,,6.05263010004402E-16,4.54613122435954E-15,8.92982731697725E-15,6.18556753554794E-15,,1.06199487151491E-16,,4.45662165528609E-16,7.23840067510131E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20011314395034E-16,1.43301168029967E-16,,,,,
76805,153.590321745204,,,,,,,,,,,,1.78601701111784E-15,,2.46352722593638E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76981,153.94228818871,,,4.44185657067252E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77015,154.010391897767,3.62837156150609E-16,,3.12367799156885E-16,,,,,,,,,7.57862086340778E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77029,154.038318523016,,,,,,,,,,,,,,3.03040830775599E-15,,,,3.31509456544776E-16,4.07849234829835E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77039,154.058298904874,,,,,,,,,7.46937616647008E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77082,154.144450194965,,,5.50735960832757E-16,,,,,,,,,,,2.17091309374449E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77105,154.190378321228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48867141646123E-17,,,,,,
77163,154.306375384053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55654656755893E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77193,154.368560370586,,,1.19120492948257E-15,,,,,,,,,,,,,,,,,3.04280834125083E-16,,,3.84376304118352E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47546673297832E-16,7.7052183304399E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12183784472037E-17,8.91288825440352E-17,,,,,
77228,154.436417466205,,,,,,,,,,,5.20827064303938E-17,7.62723679230168E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4863779697809E-17,,,,,
77259,154.498369492638,,,1.58083981330356E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77265,154.510262404379,,,,,,,,,,,,6.19117082877902E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77269,154.518286301135,,,2.14489298713033E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77287,154.554275223157,,,2.14255478623475E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77383,154.746229651725,,,1.95972415488947E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77394,154.768271687796,,,4.24790197610249E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77457,154.894253181548,,,,,,,,,,,,1.06831208485334E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52650426581655E-17,,,,,
77469,154.918257458457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27111210946768E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
